  3.000000E+01  7.482353E+00
  3.000000E+01  7.417456E+00
  3.000000E+01  6.858824E+00
  3.000000E+01  6.793927E+00
  3.000000E+01  6.235294E+00
  3.000000E+01  6.170397E+00
  3.000000E+01  5.611765E+00
  3.000000E+01  5.546868E+00
  3.000000E+01  4.988235E+00
  3.000000E+01  4.923339E+00
  3.000000E+01  4.364706E+00
  3.000000E+01  4.299809E+00
  3.000000E+01  3.741176E+00
  3.000000E+01  3.676280E+00
  3.000000E+01  3.117647E+00
  3.000000E+01  3.052750E+00
  3.000000E+01  2.494118E+00
  3.000000E+01  2.429221E+00
  3.000000E+01  1.870588E+00
  3.000000E+01  1.805691E+00
  3.000000E+01  1.247059E+00
  3.000000E+01  1.182162E+00
  3.000000E+01  6.235294E-01
  3.000000E+01  5.586327E-01
  3.000000E+01  2.345679E-08
  3.000000E+01 -6.489674E-02
  3.000000E+01 -6.235294E-01
  3.000000E+01 -6.884262E-01
  3.000000E+01 -1.247059E+00
  3.000000E+01 -1.311956E+00
  3.000000E+01 -1.870588E+00
  3.000000E+01 -1.935485E+00
  3.000000E+01 -2.494118E+00
  3.000000E+01 -2.559014E+00
  3.000000E+01 -3.117647E+00
  3.000000E+01 -3.182544E+00
  3.000000E+01 -3.741176E+00
  3.000000E+01 -3.806073E+00
  3.000000E+01 -4.364706E+00
  3.000000E+01 -4.429603E+00
  3.000000E+01 -4.988235E+00
  3.000000E+01 -5.053132E+00
  3.000000E+01 -5.611765E+00
  3.000000E+01 -5.676661E+00
  3.000000E+01 -6.235294E+00
  3.000000E+01 -6.300191E+00
  3.000000E+01 -6.858824E+00
  3.000000E+01 -6.923720E+00
  3.000000E+01 -7.482353E+00
  3.000000E+01 -7.547250E+00
  3.000000E+01 -8.105882E+00
  3.000000E+01 -8.170779E+00
  3.000000E+01 -8.729412E+00
  3.000000E+01 -8.794309E+00
  3.000000E+01 -9.352941E+00
  3.000000E+01 -9.417838E+00
  3.000000E+01 -9.976471E+00
  3.000000E+01 -1.004137E+01
  3.000000E+01 -1.060000E+01
  3.000000E+01 -1.066490E+01
  3.000000E+01 -1.122353E+01
  3.000000E+01 -1.128843E+01
  3.000000E+01 -1.184706E+01
  3.000000E+01 -1.191196E+01
  3.000000E+01 -1.247059E+01
  3.000000E+01 -1.253548E+01
  3.000000E+01 -1.309412E+01
  3.000000E+01 -1.315901E+01
  3.000000E+01 -1.371765E+01
  3.000000E+01 -1.378254E+01
  3.000000E+01 -1.434118E+01
  3.000000E+01 -1.440607E+01
  3.000000E+01 -1.496471E+01
  3.000000E+01 -1.502960E+01
  3.000000E+01 -1.558824E+01

hb:   line clip z  
clip:
 -9.984123E+00 -1.199047E+01
 -9.275030E+00 -1.156502E+01
 -9.134912E+00 -1.148095E+01
 -8.184734E+00 -1.091084E+01
 -8.044616E+00 -1.082677E+01
 -7.234557E+00 -1.034073E+01
 -7.094439E+00 -1.025666E+01
 -6.144261E+00 -9.686556E+00
 -6.004143E+00 -9.602486E+00
 -5.194083E+00 -9.116450E+00
 -5.053965E+00 -9.032379E+00
 -4.103787E+00 -8.462272E+00
 -3.963669E+00 -8.378201E+00
 -3.013491E+00 -7.808095E+00
 -2.873373E+00 -7.724024E+00
 -2.063313E+00 -7.237988E+00
 -1.923195E+00 -7.153917E+00
 -9.730175E-01 -6.583811E+00
 -8.328995E-01 -6.499740E+00
 -3.921568E-01 -6.235294E+00
  0.000000E+00 -5.810515E+00
  0.000000E+00 -5.812355E+00
  0.000000E+00 -5.611765E+00
  0.000000E+00 -5.411175E+00
  0.000000E+00 -4.988235E+00
  0.000000E+00 -4.787645E+00
  0.000000E+00 -4.364706E+00
  0.000000E+00 -4.164116E+00
  0.000000E+00 -3.741176E+00
  0.000000E+00 -3.540586E+00
  0.000000E+00 -3.117647E+00
  0.000000E+00 -2.917057E+00
  0.000000E+00 -2.494118E+00
  0.000000E+00 -2.293528E+00
  0.000000E+00 -1.870588E+00
  0.000000E+00 -1.669998E+00
  0.000000E+00 -1.247059E+00
  0.000000E+00 -1.046469E+00
  0.000000E+00 -6.235294E-01
  0.000000E+00 -4.229394E-01
  0.000000E+00  2.345679E-08
  0.000000E+00  2.005900E-01
  0.000000E+00  6.235294E-01
  0.000000E+00  8.241194E-01
  0.000000E+00  1.247059E+00
  0.000000E+00  1.447649E+00
  0.000000E+00  1.870588E+00
  0.000000E+00  2.071178E+00
  0.000000E+00  2.494118E+00
  0.000000E+00  2.694708E+00
  0.000000E+00  3.117647E+00
  0.000000E+00  3.318237E+00
  0.000000E+00  3.741176E+00
  0.000000E+00  3.941766E+00
  0.000000E+00  4.364706E+00
  0.000000E+00  4.565296E+00
  0.000000E+00  4.988235E+00
  0.000000E+00  5.188825E+00
  0.000000E+00  5.611765E+00
  0.000000E+00  5.812355E+00
 -2.005900E-01  6.120354E+00
 -3.921569E-01  6.235294E+00
 -4.125456E-01  6.247527E+00
 -4.247787E-01  6.254867E+00
 -4.737115E-01  6.284227E+00
 -6.489675E-01  6.389381E+00
 -1.034183E+00  6.620510E+00
 -8.731563E-01  6.523894E+00
 -1.097345E+00  6.658407E+00
 -1.321534E+00  6.792920E+00
 -1.431373E+00  6.858824E+00
 -1.502841E+00  6.901705E+00
 -1.545723E+00  6.927434E+00
 -1.717248E+00  7.030349E+00
 -1.769911E+00  7.061947E+00
 -1.994100E+00  7.196460E+00
 -2.218289E+00  7.330973E+00
 -2.442478E+00  7.465487E+00
 -2.470588E+00  7.482353E+00
 -2.593137E+00  7.555882E+00
 -2.666667E+00  7.600000E+00
 -2.960784E+00  7.776471E+00
 -2.890855E+00  7.734513E+00
 -3.115044E+00  7.869027E+00
 -3.339233E+00  8.003540E+00
 -3.509804E+00  8.105882E+00
 -3.543315E+00  8.125989E+00
 -3.563422E+00  8.138053E+00
 -3.643849E+00  8.186309E+00
 -3.787611E+00  8.272566E+00
 -4.204321E+00  8.522592E+00
 -4.011799E+00  8.407080E+00
 -4.235988E+00  8.541593E+00
 -4.460177E+00  8.676106E+00
 -4.549020E+00  8.729412E+00
 -4.633611E+00  8.780167E+00
 -4.684366E+00  8.810619E+00
 -4.887385E+00  8.932431E+00
 -4.908555E+00  8.945133E+00
 -5.132743E+00  9.079646E+00
 -5.356932E+00  9.214159E+00
 -5.581121E+00  9.348673E+00
 -5.588235E+00  9.352941E+00
 -5.723907E+00  9.434344E+00
 -5.805310E+00  9.483186E+00
 -6.130921E+00  9.678553E+00
 -6.029499E+00  9.617699E+00
 -6.253687E+00  9.752212E+00
 -6.477876E+00  9.886726E+00
 -6.627451E+00  9.976471E+00
 -6.674085E+00  1.000445E+01
 -6.702065E+00  1.002124E+01
 -6.813986E+00  1.008839E+01
 -6.926254E+00  1.015575E+01
 -7.374458E+00  1.042467E+01
 -7.150442E+00  1.029027E+01
 -7.374631E+00  1.042478E+01
 -7.598820E+00  1.055929E+01
 -7.666667E+00  1.060000E+01
 -7.764381E+00  1.065863E+01
 -7.823009E+00  1.069381E+01
 -8.057522E+00  1.083451E+01
 -8.047198E+00  1.082832E+01
 -8.271386E+00  1.096283E+01
 -8.495575E+00  1.109735E+01
 -8.705882E+00  1.122353E+01
 -8.714558E+00  1.122874E+01
 -8.719764E+00  1.123186E+01
 -8.740586E+00  1.124435E+01
 -8.943953E+00  1.136637E+01
 -9.301058E+00  1.158064E+01
 -9.168142E+00  1.150088E+01
 -9.392330E+00  1.163540E+01
 -9.616519E+00  1.176991E+01
 -1.000000E+01  1.160701E+01
 -9.745098E+00  1.184706E+01
 -9.804854E+00  1.188291E+01
 -9.840708E+00  1.190442E+01
 -9.984123E+00  1.199047E+01
 -1.000000E+01  1.184706E+01
 -1.000000E+01  1.168777E+01
 -1.000000E+01  1.122353E+01
 -1.000000E+01  1.106424E+01
 -1.000000E+01  1.060000E+01
 -1.000000E+01  1.044071E+01
 -1.000000E+01  9.976471E+00
 -1.000000E+01  9.817179E+00
 -1.000000E+01  9.352941E+00
 -1.000000E+01  9.193649E+00
 -1.000000E+01  8.729412E+00
 -1.000000E+01  8.570120E+00
 -1.000000E+01  8.105882E+00
 -1.000000E+01  7.946590E+00
 -1.000000E+01  7.482353E+00
 -1.000000E+01  7.323061E+00
 -1.000000E+01  6.858824E+00
 -1.000000E+01  6.699532E+00
 -1.000000E+01  6.235294E+00
 -1.000000E+01  6.076002E+00
 -1.000000E+01  5.611765E+00
 -1.000000E+01  5.452473E+00
 -1.000000E+01  4.988235E+00
 -1.000000E+01  4.828943E+00
 -1.000000E+01  4.364706E+00
 -1.000000E+01  4.205414E+00
 -1.000000E+01  3.741176E+00
 -1.000000E+01  3.581884E+00
 -1.000000E+01  3.117647E+00
 -1.000000E+01  2.958355E+00
 -1.000000E+01  2.494118E+00
 -1.000000E+01  2.334826E+00
 -1.000000E+01  1.870588E+00
 -1.000000E+01  1.711296E+00
 -1.000000E+01  1.247059E+00
 -1.000000E+01  1.087767E+00
 -1.000000E+01  6.235294E-01
 -1.000000E+01  4.642374E-01
 -1.000000E+01  2.345679E-08
 -1.000000E+01 -1.592920E-01
 -1.000000E+01 -6.235294E-01
 -1.000000E+01 -7.828214E-01
 -1.000000E+01 -1.247059E+00
 -1.000000E+01 -1.406351E+00
 -1.000000E+01 -1.870588E+00
 -1.000000E+01 -2.029880E+00
 -1.000000E+01 -2.494118E+00
 -1.000000E+01 -2.653410E+00
 -1.000000E+01 -3.117647E+00
 -1.000000E+01 -3.276939E+00
 -1.000000E+01 -3.741176E+00
 -1.000000E+01 -3.900468E+00
 -1.000000E+01 -4.364706E+00
 -1.000000E+01 -4.523998E+00
 -1.000000E+01 -4.988235E+00
 -1.000000E+01 -5.147527E+00
 -1.000000E+01 -5.611765E+00
 -1.000000E+01 -5.771057E+00
 -1.000000E+01 -6.235294E+00
 -1.000000E+01 -6.394586E+00
 -1.000000E+01 -6.858824E+00
 -1.000000E+01 -7.018116E+00
 -1.000000E+01 -7.482353E+00
 -1.000000E+01 -7.641645E+00
 -1.000000E+01 -8.105882E+00
 -1.000000E+01 -8.265174E+00
 -1.000000E+01 -8.729412E+00
 -1.000000E+01 -8.888704E+00
 -1.000000E+01 -9.352941E+00
 -1.000000E+01 -9.512233E+00
 -1.000000E+01 -9.976471E+00
 -1.000000E+01 -1.013576E+01
 -1.000000E+01 -1.060000E+01
 -1.000000E+01 -1.075929E+01
 -1.000000E+01 -1.122353E+01
 -1.000000E+01 -1.138282E+01
 -1.000000E+01 -1.184706E+01

hb:   line clip z  
frame:
 -1.5000000E+01 -1.5000000E+01
  3.5000000E+01 -1.5000000E+01
  3.5000000E+01  1.5000000E+01
 -1.5000000E+01  1.5000000E+01
clip:
 -2.724276E-01  6.163457E+00
 -2.005900E-01  6.120354E+00
  0.000000E+00  6.034704E+00
  0.000000E+00  6.235294E+00
  0.000000E+00  6.435884E+00
  0.000000E+00  6.858824E+00
  0.000000E+00  7.059414E+00
  0.000000E+00  7.482353E+00
  0.000000E+00  7.682943E+00
  0.000000E+00  8.105882E+00
  0.000000E+00  8.306472E+00
  0.000000E+00  8.729412E+00
  0.000000E+00  8.930002E+00
  0.000000E+00  9.352941E+00
  0.000000E+00  9.553531E+00
  0.000000E+00  9.976471E+00
  0.000000E+00  1.017706E+01
  0.000000E+00  1.060000E+01
  0.000000E+00  1.080059E+01
  0.000000E+00  1.122353E+01
  0.000000E+00  1.142412E+01
  0.000000E+00  1.184706E+01
  0.000000E+00  1.204765E+01
  0.000000E+00  1.247059E+01
  0.000000E+00  1.267118E+01
  0.000000E+00  1.309412E+01
  0.000000E+00  1.329471E+01
  0.000000E+00  1.371765E+01
  0.000000E+00  1.391824E+01
  0.000000E+00  1.434118E+01
  0.000000E+00  1.454177E+01
  0.000000E+00  1.496471E+01
  0.000000E+00  1.516530E+01
  0.000000E+00  1.558824E+01
 -2.005900E-01  1.558824E+01
 -4.247787E-01  1.558824E+01
 -6.489675E-01  1.558824E+01
 -8.731563E-01  1.558824E+01
 -1.097345E+00  1.558824E+01
 -1.321534E+00  1.558824E+01
 -1.545723E+00  1.558824E+01
 -1.769911E+00  1.558824E+01
 -1.994100E+00  1.558824E+01
 -2.218289E+00  1.558824E+01
 -2.442478E+00  1.558824E+01
 -2.666667E+00  1.558824E+01
 -2.890855E+00  1.558824E+01
 -3.115044E+00  1.558824E+01
 -3.339233E+00  1.558824E+01
 -3.563422E+00  1.558824E+01
 -3.787611E+00  1.558824E+01
 -4.011799E+00  1.558824E+01
 -4.235988E+00  1.558824E+01
 -4.460177E+00  1.558824E+01
 -4.684366E+00  1.558824E+01
 -4.908555E+00  1.558824E+01
 -5.132743E+00  1.558824E+01
 -5.356932E+00  1.558824E+01
 -5.581121E+00  1.558824E+01
 -5.805310E+00  1.558824E+01
 -6.029499E+00  1.558824E+01
 -6.253687E+00  1.558824E+01
 -6.477876E+00  1.558824E+01
 -6.702065E+00  1.558824E+01
 -6.926254E+00  1.558824E+01
 -7.150442E+00  1.558824E+01
 -7.374631E+00  1.558824E+01
 -7.598820E+00  1.558824E+01
 -7.823009E+00  1.558824E+01
 -8.047198E+00  1.558824E+01
 -8.271386E+00  1.558824E+01
 -8.495575E+00  1.558824E+01
 -8.719764E+00  1.558824E+01
 -8.943953E+00  1.558824E+01
 -9.168142E+00  1.558824E+01
 -9.392330E+00  1.558824E+01
 -9.616519E+00  1.558824E+01
 -9.840708E+00  1.558824E+01
 -1.000000E+01  1.558824E+01
 -1.000000E+01  1.542894E+01
 -1.000000E+01  1.496471E+01
 -1.000000E+01  1.480541E+01
 -1.000000E+01  1.434118E+01
 -1.000000E+01  1.418188E+01
 -1.000000E+01  1.371765E+01
 -1.000000E+01  1.355836E+01
 -1.000000E+01  1.309412E+01
 -1.000000E+01  1.293483E+01
 -1.000000E+01  1.247059E+01
 -1.000000E+01  1.231130E+01
 -9.840708E+00  1.190442E+01
 -9.745098E+00  1.184706E+01
 -9.664736E+00  1.179884E+01
 -8.180114E+00  1.090807E+01
 -6.936578E+00  1.016195E+01
 -5.009977E+00  9.005986E+00
 -3.083377E+00  7.850026E+00
 -1.839840E+00  7.103904E+00
 -4.247787E-01  6.254867E+00
  0.000000E+00  6.434045E+00
 -3.921569E-01  6.235294E+00

#------------------------------------------------------------------------------
z: xorg(1.03)
p: xfac[c2*0.05] form[c1/0.05] notc noxt noyt dmin(1)
p: ymin(0) ymax(1) xmin(0) xmax(1) cmin(1) cmax(100) nosp
hc: y= 0.005 to 0.995 by 0.01 ; x= 0.5 to 0.5 by 1 ;
 1  2  3  4  5  6  7  8  9 10 11 12 13 14 15 16 17 18 19 20
21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40
41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60
61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80
81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100
z: xorg(0.0)
p: xfac[c2*0.05] form[c1/0.05] nosp afac[c5*0.625] ymin[c3] ymax[c4]
p: noxt noxn ytxt(-1) ynum(-1) xltd(-1) xstd(-1) itic(1) ylog
y: Flux [1/cm^2/source]              
#------------------------------------------------------------------------------

wt: s[c5]
\vspace{-3}
  emin  &=&   1.0000E-03 [MeV]
  emax  &=&   2.0000E+01 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  part. &=& photon  
e:

#------------------------------------------------------------------------------
z: xorg[-1.03/0.05]
p: form[c1] xfac[c2] afac[c5] nosp notf
p: xmin( -15.00000    ) xmax(  35.00000    )
p: ymin( -15.00000    ) ymax(  15.00000    )
 
# Information for Restart Calculation
# This calculation was restarted using track_yz_photon.dat
# istdev =  1 # 1:Batch variance, 2:History variance
# resc2  = 8.36712252683301728E-10 # Total source weight or Total source weight / maxcas
# resc3  = 8.29100000000000000E+03 # Total history number or Total batch number
# maxcas =        1000 # History / Batch, only used for istdev=1
# rijklst=  -1.1130689071279443E-075 # Next initial random number
# bitrseed = 1011000001100000000111000100111001101110100110001111111100100111
